3 1.05920688200249 1.73695361026065 0.906361223574559 1.04519249876902 0.694310246875435 -1.78685479111763 0.458000179698904 0.502765699863845 589.154498273892 975.413657748476 -374.204616742003 2511.65661746702 46.4989103918961 -985.329550124905 479.255387528799 -138.444489947677 572.252635411283 -72.5766335578024 417.315489730275 -169.955129463912 -86.7993615044402 714.013244964931 1182.64705531134 1604.91663120191 -464.172009284636 3412.00978637366 -18.4743183276351 35.4630782032149 -170.794402021401 -2328.67439353262 3722.03223243264 -7.70325058560463 -11.9833349184879 168.619849139213 -142.83236435019 -46.8335429955927 163.830501256017 61.4358417646627 54.4267909883542 -142.832361867488 748.886005527804 -711.011019823167 -80.5445235514594 924.708700109981 -161.86328870251 -216.042530041938 -46.8335456737119 -711.011021261091 344.0665509162 -52.9329828985066 -578.533045564498 995.341013077718
3 0.703393413927715 0.483232695417655 0.598963469076316 0.609764432159458 1.06898060866423 -1.49161301827766 -1.38225931865673 -0.00673430234899811 659.686669262339 452.183769877044 -200.281261583381 -108.598238600346 812.652480148156 -737.915337235009 -975.959278924047 538.35950882394 971.511070898347 -9.32260860206181 987.714087442618 -191.533698656222 -137.080800778344 307.022180841643 -101.778954670162 -73.1288739898418 -27.8631052064789 340.323237805801 1417.53651513566 981.888553165563 -156.77491763868 -176.952406421201 805.174338576206 -62.516011515732 -43.3067474065303 46.4225815477248 -6.09047435315871 -83.2496503822196 382.699139701203 -69.1199897111257 -47.8721128189218 -6.09047414691625 54.4523989444416 -94.7698014312871 -39.5387228022954 422.857827918397 120.076653885701 85.0418444583155 -83.2494228400001 -94.7699537800586 218.158097790743 -180.300748748077 -202.149079314207 1067.54184371081
3 1.70420965502943 0.460101572301419 1.0476189038143 0.674416393362085 1.05895382951243 -1.04982257870923 0.643109314048097 0.957439551040995 965.359512858441 239.213087565465 -177.118388134301 -257.519477693688 1996.74923416468 -860.946711962755 -138.565663540838 631.854749023945 478.29453470467 -0.822325493424198 626.915611224852 8.03567910544199 -74.2707594352608 1026.84195189744 -115.725237431089 -69.8816686857117 -198.985728840584 2730.27057645372 1746.74658480933 614.94024129457 -741.202308009223 -1515.3930496572 2891.07184581159 -4.6562378444091 0.40533324796768 278.933185991037 -54.3493018912372 -248.651375588663 273.955653711424 -236.433280152023 -88.163426807207 -54.3493011509876 88.6514449620323 -421.497736898327 -75.4193742551931 942.468099529708 -13.1293927853402 11.4337785410177 -248.651375237055 -421.497737973419 498.267549325316 -159.799209759199 -566.02077705706 1012.14733623265
3 1.17098030390366 0.803835139324966 0.54842707066546 0.825951274542823 1.06367666977053 -0.678351323387213 -0.371664529235506 0.669635112748367 894.976107271766 615.679187333984 -472.609140579089 16.1632394511306 1681.66286647646 -647.994326921301 -722.327687120916 784.640914121 636.710735904351 -57.2988207489257 686.661872644723 -288.998066096053 -204.753442556927 870.333394401548 53.1071811352819 34.6573787649268 -110.310879319432 1277.37913325378 1606.80731142576 1113.32080104414 -391.653693142692 -865.556642790394 1903.30801345342 -85.0032100304259 -59.0642732788401 -38.5919117357646 -10.0879446894232 -110.482844190129 452.936975132701 -96.7734040804497 -66.9780380617561 -10.0879450159595 238.712132155795 -337.312216941012 -73.463436621237 610.829503589744 -3.27944575997745 -1.06229692818142 -110.482845694053 -337.312217328587 314.476357090166 -224.273410403853 -370.290939737224 1016.39992390814
3 1.55946606238911 1.57510102620027 1.05456758920158 0.993316785015198 1.08057696703935 -0.222115965086229 0.618686093195944 0.626681288211603 914.102262339676 922.368227253492 170.248425343238 999.553171920881 1578.71511372765 -518.678900941675 -66.9410695218717 -49.2828259728828 487.804313154264 -118.933313128579 454.591406671512 138.735882488485 169.164443911822 2917.94608780698 455.823140482542 432.505516183532 -1110.53075618346 4669.41152640357 822.154693917396 781.908983278861 -1537.61001925606 -2845.28338346953 4981.3890649996 -28.0246900679909 -27.1906451760616 648.469442380086 -310.391591722993 -427.613461869367 539.241686547666 -110.360322492672 -103.600303860175 -310.391591003425 857.941035831486 -796.02145329895 -206.116035410802 937.802053615809 -40.6644553538397 -41.1581512928073 -427.613461643317 -796.021455206835 1030.38071210014 -239.813901539211 -501.429696930621 954.065234803084
3 1.07061134313401 0.594456830533936 1.04934004412423 0.846661606188436 1.22934436159526 0.324888961168101 0.905482342035608 1.01794560895596 700.936825044773 377.285749081259 -33.3199726422515 -122.215787580307 905.48298545212 -319.972904207887 -19.0575708901563 246.534491815938 755.670360948428 33.2732258405063 755.264266665526 96.2663516598581 35.0528835161835 1151.02043929187 -54.7750910665998 -40.5158729322142 -328.332394843618 1627.96082556617 1199.91229132618 699.07286574077 -628.468461630044 -808.81452863047 1739.94753837321 -86.9286845418756 -50.1525349544749 244.568694980461 -70.7582298142684 -259.982322680374 689.395971276447 -224.600200329083 -133.180602078298 -70.7582278473417 105.039973653649 -271.944559337357 -240.453346086214 1008.38726272485 8.11897663927046 10.0666938297344 -259.982322267393 -271.94455927688 421.144292269999 -330.835779881656 -517.664847686822 1059.443193697
3 1.66129803036436 0.572262926083004 1.10130063329593 1.43685787282899 0.772592076946482 -0.893465728027303 -0.143102129449545 0.319288206352709 1620.37482769691 575.480072106396 -58.4329542197082 2233.62796767892 -160.242731225114 -675.232822503221 120.552686748107 -243.492768444083 636.988669062052 -67.8612034631002 968.022683880234 -29.2378170095176 -65.8216252035746 1286.64332138444 1943.48827412063 810.118494745734 -859.92163173608 2308.45128417525 -156.031138674675 -96.8556011256351 -270.780647244261 -1179.40387503845 2379.58469682872 -67.3965317776705 -25.9255081955672 373.603529781391 -324.791621601505 -92.6392298773646 424.812118219693 219.32447662039 111.47744020576 -324.791628632131 801.088441120585 -472.693518715712 -191.446627793529 777.896574109221 -331.517242955423 -145.276357895999 -92.6392291001371 -472.693517223467 190.698093528659 -139.323799965383 -401.693461273229 939.457017708049
3 1.17603526703611 1.00429488495681 1.49885960010244 1.20532350760151 1.16232140327337 0.234263746747271 0.681366287188009 1.89827549105196 775.821540579662 677.775584988917 332.582096743222 129.566324003932 807.364334318851 -497.288599482584 -645.488712986443 1044.64301732108 800.199761852853 25.7783644330057 764.146240147049 494.844914631873 427.968238396549 1760.46130119302 165.723489645603 146.385233416059 -416.046283942157 1669.35619643833 689.413712790134 565.776520367202 -1254.41610825057 -1011.91891614654 3158.76507401659 73.066591941065 58.3139146045556 568.710990988617 -150.929171263827 -452.547969558176 539.832542826334 -80.9355302756015 -66.8874729830899 -150.929170536291 336.398831891214 -293.899400359268 -117.528620765085 660.809940848745 -316.231864958932 -260.127248016486 -452.547970930755 -293.899401729828 343.627355714103 -376.197933561449 -448.004416191866 1162.44868967144
3 1.02409880334794 1.32094626459633 0.683287187485548 1.25367605509545 1.06670131574519 -2.80388957638987 -1.14467399754149 -0.898452725749336 995.622389497032 1272.0756501973 -416.674247986453 1529.89752315194 999.972103934421 -1028.54973643238 -256.680716659734 -418.030522398011 854.31007438322 -213.516591512627 644.921884361608 -225.321888469543 -159.846490455625 273.859044489871 989.360828467209 1135.76898646791 -99.773692396635 2481.35560460604 470.701536201271 553.721448055233 -81.8099112804877 -1930.29339308381 2521.20371712226 -21.4414883749877 -23.954269364449 54.0448189316413 -42.3919768499811 -35.0452661186998 123.77792491521 133.904499707783 128.485907501541 -42.391976222459 893.252636581125 -735.003439980282 -32.557324222797 734.456873164649 -20.0567149807968 -39.6162496714977 -35.0452642345395 -735.00343785738 817.971425875364 -33.4336776180621 -399.382168442756 801.653447918908
3 1.89892491355987 1.20432331011158 0.999752017554633 0.982598550060505 1.53544846599541 -0.629869633164464 -0.283163093849569 0.265703243315643 1995.39168781966 1282.77869779817 -433.374316787136 -154.551305271535 3854.97015598854 -714.366485503069 -823.650330381504 548.831098718725 543.466023850882 -243.224454189115 788.835071364134 -211.325141655084 -150.338160772096 1216.54021566823 -127.125795551819 -89.7782268035239 -125.07419004356 1626.43983174449 1999.84461036109 1308.701052174 -809.08793708921 -1086.37139924203 2211.10516836865 -99.9704864971734 -66.095347739354 205.228145549423 -32.0909783930286 -288.568018762592 391.84026641525 -142.049973099711 -93.9669835531964 -32.090985939515 250.865612911822 -389.023821748798 -69.8586060374559 521.294353700715 110.353489966176 76.2822200642403 -288.568013791136 -389.023813882579 633.151923402846 -201.872100264466 -278.692505397634 695.706135723468
3 1.30495238505031 0.656150959177424 0.967051855708053 1.02136682896628 1.57370184386563 -0.811246983393526 -0.537082290288068 0.249656732670732 1855.76198609701 961.656633382518 -309.040133838844 -77.6678825377268 2180.11956891909 -675.401608850169 -800.92845233908 550.604860783233 861.735388262745 -201.072595217692 1247.1573279382 -194.886067880435 -140.406199910709 712.301558740758 -72.644088068378 -57.4186879877834 -78.951351219629 951.216801777936 1976.87564383702 1087.89067697682 -410.242145561189 -603.669470784129 1351.41414610383 -131.858967555297 -73.9386375101681 104.345861290659 -20.8782834406423 -190.740105633545 428.741576732636 -169.412972131224 -94.5672125493465 -20.8782850472348 176.930274068327 -281.91271596808 -69.2335618420437 549.351844004715 118.832074301144 78.9305786108263 -190.740114269232 -281.912721701648 431.627155410677 -211.565129461677 -292.753680686498 834.394455598737
3 0.943770052440295 0.973801468204976 1.3424383458443 1.08765558631304 0.916771159087423 0.709316444441745 0.824419717385048 2.48242331797491 254.555948141723 318.440260095529 269.938640553179 43.4712186381552 153.453975356035 -470.830813549957 -804.41328217606 1582.72934654418 575.267586558123 101.058880863926 543.408962760682 446.292018871976 474.009903944213 1417.70852640863 106.997123643763 128.615513161582 -293.556178733508 1188.16355175122 196.768869379572 181.910830396073 -1059.20472040124 -780.430542990867 2705.31230314998 88.1748433160651 79.4898073642819 469.334034657869 -113.52355943861 -377.360700456969 561.682444591976 -25.4169701311365 -26.3158713081046 -113.523559331958 246.402013129186 -180.215480239764 -97.7426179604377 552.458957048572 -283.929784324542 -271.437301607357 -377.360700332239 -180.215481041191 185.766507247705 -431.045771200454 -408.920754023184 1132.69110334573
3 1.19716040570049 0.591844555838061 0.879843932879816 0.956005852284195 1.13384284933568 0.373054786292111 0.500463761955662 0.532706330063831 753.381907589529 358.655676322906 -54.2131557107707 299.914665709505 771.858587784249 -51.1488354484635 -152.192000029641 -110.215777064262 652.848529415839 5.30868835439271 700.229207383466 66.6616761879848 8.90092758783898 1621.92360021654 374.77421368094 192.313626733812 -510.018036955034 1846.58629684989 988.805481688448 518.372973475023 -705.718228318841 -929.618310101358 1965.29779595005 -151.920822227609 -81.5536840302457 236.719494990015 -148.507553925029 -261.449649660948 852.316800403211 -139.039170272263 -73.1972133135504 -148.507552137943 347.438216933881 -362.71610346151 -296.729791767072 939.16636319151 7.02969809236676 9.26604782635722 -261.449651483194 -362.716104639219 520.965795335616 -342.868748096806 -414.518129344686 968.793878568091
3 1.53885109121324 0.414607498562845 1.22601112087731 1.12582064293923 0.812465302730979 0.524888997294915 0.901426196144786 1.98730550709918 645.658864870168 116.256688627948 399.620335344641 569.60404187301 -110.081275788167 -396.687874205628 -440.619595968751 959.773138280846 573.58559270848 51.629935301561 542.570631853321 647.303656273123 160.043178596546 1996.48582647865 665.567484026877 205.396979375346 -812.909346647405 2285.10499938586 8.39022201699884 -8.36164400769197 -1070.42726880425 -1275.39988657527 3529.6929316297 71.2426396711274 32.0668537999537 580.772346560132 -283.44319158334 -332.322115606788 609.644539677502 -0.93903988600822 6.91220336193511 -283.443191640908 557.552357116117 -343.12682491963 -185.184443491977 768.494507997513 -369.396374596102 -132.989056817467 -332.322115520833 -343.126825066066 209.418908959603 -375.644724000146 -506.189553261608 1210.47122763313
3 0.652211315476888 2.05049250799905 0.920580409784971 1.14015060211786 1.02505748139189 -0.0315554676195758 0.181445943980175 0.532703225884849 371.54739986859 1278.95451493017 43.4863553198265 1437.60019480564 1156.71626255319 -378.552097516645 -223.343722177562 -91.8459968864953 704.038756994166 -72.3319595105267 368.726543957545 -80.8916727798002 90.3770998047785 2518.8903568771 424.01458699019 1033.5476862882 -1036.34243050391 4041.56939901254 266.755872732081 708.497266690879 -1022.55915905377 -2629.83550628575 4301.99262755938 -46.4911457991522 -108.148274084389 436.425537494285 -307.663074538669 -295.653574544934 641.463613355719 20.9429802566551 10.7438672729196 -307.663076003182 972.244928223652 -770.286154013423 -215.776863823318 828.340921419187 -43.2986846451111 -123.255867625144 -295.653554280653 -770.286146891531 848.186539695501 -264.911464240652 -447.129511414662 968.145259986397
3 1.40568617417197 1.06606802005067 1.17981201444019 1.23542392203389 1.16098633440249 -1.71558945948296 -0.0539511564580748 0.711648947950023 1185.76637659148 899.201048504358 -324.379504796975 894.620860199831 1639.03368459638 -964.11953983622 -368.929677911644 542.022744107441 619.508438365159 -172.990180814268 708.405550836226 -120.405230002581 -82.6136763062802 640.373198580777 654.674030649914 491.719778627696 -212.431992335459 2785.27730986988 1038.28708423535 776.258825487309 -366.947202051606 -2274.37329739186 3351.25453207775 -11.9701299691916 -9.01967506268608 184.10668348669 -74.7811292418534 -130.291554082497 182.986864063697 -23.0017987982899 -17.744869845821 -74.7811219934031 784.588095646711 -803.042842478772 -50.698572343567 783.252832559084 -160.052414573921 -120.329204328649 -130.2915546335 -803.042868474933 682.656892557822 -98.2236750180351 -558.762419164228 1047.44950375513
3 1.51459941995715 1.23658856747654 1.33574699116673 0.73297081663346 0.899090168537137 -2.04572322203033 -0.308519867268581 0.457595814609954 839.702220687873 694.431540208251 304.954555005483 115.926307507236 1822.09296947786 -786.723569800504 -593.72502730051 512.343448195231 541.280138343424 -65.9022585161601 552.434321091902 568.347636721446 470.601079057769 2264.18250817702 28.2638847074705 28.3393488932717 -438.996830659421 2449.65948092122 887.725864784722 698.899977821696 -1740.42474967887 -1387.19561307161 4146.69072770559 131.651398191956 103.547639725402 665.216513110954 -137.745830089988 -511.797752067081 307.265082326955 -118.50727257117 -93.7773050075778 -137.745828485084 388.562040996615 -440.741168176113 -65.5896881102846 690.418368990359 -136.691986281995 -110.957470964426 -511.797749427514 -440.741169588774 736.789702851315 -206.418470514422 -398.189995255403 1041.07632235057
